abuga_shima, 虻ガ島, https://ja.wikipedia.org/wiki/%E8%99%BB%E3%82%AC%E5%B3%B6, 氷見市, https://ja.wikipedia.org/wiki/%E6%B0%B7%E8%A6%8B%E5%B8%82, 36.931889, 137.040722
otokoiwa, 男岩, https://ja.wikipedia.org/wiki/%E7%94%B7%E5%B2%A9, 高岡市, https://ja.wikipedia.org/wiki/%E9%AB%98%E5%B2%A1%E5%B8%82, 36.810349, 137.05306
onnaiwa, 女岩, https://ja.wikipedia.org/wiki/%E5%A5%B3%E5%B2%A9, 高岡市, https://ja.wikipedia.org/wiki/%E9%AB%98%E5%B2%A1%E5%B8%82, 36.814506, 137.045203
kara_shima, 唐島, https://ja.wikipedia.org/wiki/%E5%94%90%E5%B3%B6, 氷見市, https://ja.wikipedia.org/wiki/%E6%B0%B7%E8%A6%8B%E5%B8%82, 36.864187, 136.995726
he_no_shima, 辺ノ島, https://ja.wikipedia.org/wiki/%E8%BE%BA%E3%83%8E%E5%B3%B6%E3%83%BB%E4%B8%AD%E3%83%8E%E5%B3%B6%E3%83%BB%E6%B2%96%E3%83%8E%E5%B3%B6, 朝日町_富山, https://ja.wikipedia.org/wiki/%E6%9C%9D%E6%97%A5%E7%94%BA_(%E5%AF%8C%E5%B1%B1%E7%9C%8C), 36.97501, 137.586572
naka_no_shima, 中ノ島, https://ja.wikipedia.org/wiki/%E8%BE%BA%E3%83%8E%E5%B3%B6%E3%83%BB%E4%B8%AD%E3%83%8E%E5%B3%B6%E3%83%BB%E6%B2%96%E3%83%8E%E5%B3%B6, 朝日町_富山, https://ja.wikipedia.org/wiki/%E6%9C%9D%E6%97%A5%E7%94%BA_(%E5%AF%8C%E5%B1%B1%E7%9C%8C), 36.977907, 137.588418	
 oki_no_shima, 沖ノ島, https://ja.wikipedia.org/wiki/%E8%BE%BA%E3%83%8E%E5%B3%B6%E3%83%BB%E4%B8%AD%E3%83%8E%E5%B3%B6%E3%83%BB%E6%B2%96%E3%83%8E%E5%B3%B6, 朝日町_富山, https://ja.wikipedia.org/wiki/%E6%9C%9D%E6%97%A5%E7%94%BA_(%E5%AF%8C%E5%B1%B1%E7%9C%8C), 36.982584, 137.590135
hotoke_jima, 仏島, https://ja.wikipedia.org/wiki/%E4%BB%8F%E5%B3%B6, 氷見市, https://ja.wikipedia.org/wiki/%E6%B0%B7%E8%A6%8B%E5%B8%82, 36.959553, 137.053625	
 
