oshima_nagasaki, 男島_長崎, https://ja.wikipedia.org/wiki/%E7%94%B7%E5%B3%B6_(%E9%95%B7%E5%B4%8E%E7%9C%8C), 五島市, https://ja.wikipedia.org/wiki/%E4%BA%94%E5%B3%B6%E5%B8%82, 32.045556, 128.395278

meshima_nagasaki, 女島_長崎, https://ja.wikipedia.org/wiki/%E9%B3%A5%E5%B3%B6_(%E9%95%B7%E5%B4%8E%E7%9C%8C), 五島市, https://ja.wikipedia.org/wiki/%E4%BA%94%E5%B3%B6%E5%B8%82, 31.998056, 128.350833

torishima_nagasaki, 鳥島_長崎, https://ja.wikipedia.org/wiki/%E9%B3%A5%E5%B3%B6_(%E9%95%B7%E5%B4%8E%E7%9C%8C), 五島市, https://ja.wikipedia.org/wiki/%E4%BA%94%E5%B3%B6%E5%B8%82, 32.243611, 128.104444


