ajiro_jima, 網代島, https://ja.wikipedia.org/wiki/%E7%B6%B2%E4%BB%A3%E5%B3%B6, 津久見市, https://ja.wikipedia.org/wiki/%E6%B4%A5%E4%B9%85%E8%A6%8B%E5%B8%82, 33.070556, 131.919722

okiyoshi_jima, 沖吉島,  https://ja.wikipedia.org/wiki/%E6%B2%96%E5%90%89%E5%B3%B6,  津久見市,  https://ja.wikipedia.org/wiki/%E6%B4%A5%E4%B9%85%E8%A6%8B%E5%B8%82, 33.156944, 131.975833 

himeshima_ooita, 姫島_大分,  https://ja.wikipedia.org/wiki/%E5%A7%AB%E5%B3%B6_(%E5%A4%A7%E5%88%86%E7%9C%8C),  姫島村,  https://ja.wikipedia.org/wiki/%E5%A7%AB%E5%B3%B6%E6%9D%91, 33.723889, 131.646944 

inetsumi, 稲積,  -,  姫島村,  https://ja.wikipedia.org/wiki/%E5%A7%AB%E5%B3%B6%E6%9D%91, 33.73239, 131.69697 
