kanagawa, 神奈川県, https://ja.wikipedia.org/wiki/%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C, 神奈川県, https://ja.wikipedia.org/wiki/%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C, 35.41763758704436, 139.33779456777353
daikoku_futou, 大黒埠頭, https://ja.wikipedia.org/wiki/%E5%A4%A7%E9%BB%92%E5%9F%A0%E9%A0%AD, 横浜市, https://ja.wikipedia.org/wiki/%E6%A8%AA%E6%B5%9C%E5%B8%82, 35.4618, 139.6895
mizuho_futou, 瑞穂埠頭, https://ja.wikipedia.org/wiki/%E6%A8%AA%E6%B5%9C%E3%83%8E%E3%83%BC%E3%82%B9%E3%83%BB%E3%83%89%E3%83%83%E3%82%AF, 横浜市, https://ja.wikipedia.org/wiki/%E6%A8%AA%E6%B5%9C%E5%B8%82, 35.469444, 139.65
honmoku_futou, 本牧埠頭, https://ja.wikipedia.org/wiki/%E6%9C%AC%E7%89%A7%E5%9F%A0%E9%A0%AD, 横浜市, https://ja.wikipedia.org/wiki/%E6%A8%AA%E6%B5%9C%E5%B8%82, 35.405970, 139.681145

